xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.687500000000000
1957	63.876371215424172
1958	56.226835654387678
1959	32.586231495034269
1960	48.023980092995501
1961	46.078324308483367
1962	51.927918384535552
1963	36.294373324493186
1964	43.468410468698110
1965	44.351792785403376
1966	59.960724498410215
1967	51.398140496669065
1968	50.682408663311030
1969	60.296348034234775
1970	54.176779910639574
1971	49.318477437489975
1972	62.752571502740196
1973	60.100527219139948
1974	31.362388221689251
1975	58.708549558747869
1976	39.875050750417238
1977	75.760362119166757
1978	62.903710471116021
1979	59.166039519094738
1980	42.586343859283041
1981	50.799661297043308
1982	46.422276202172192
1983	86.779723327650174
1984	54.827744757108732
1985	31.499045906357225
1986	55.456152721154631
1987	65.110328091074564
1988	50.740549913386992
1989	35.842024324683756
1990	52.801864138818978
1991	62.480354392036190
1992	62.814237763721650
1993	53.334836314203443
1994	55.702376054660057
1995	63.314607890064110
1996	43.777929059872037
1997	53.799807438767623
1998	60.658833349933630
1999	38.438974425831766
2000	44.216945960185662
2001	56.711795729488550
2002	33.113001975490491
2003	62.359408053640308
2004	52.572551626898360
2005	57.144641761655436
2006	64.375843638809016
2007	72.442731483367339
2008	47.992809138835291
2009	44.865728634252022
2010	57.998677878522727
