xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	114.47795772889617
1958	81.939995351889465
1959	90.211185836811140
1960	93.603475588735648
1961	84.694788321494272
1962	105.91924002923811
1963	81.890114427370179
1964	66.516920360369966
1965	110.54940228121876
1966	61.330328051980757
1967	106.84000252809928
1968	94.254153236519997
1969	82.125037041297702
1970	-5.1250227307844369
1971	114.14959208591604
1972	117.11259701663133
1973	101.82878451253247
1974	151.12799556028054
1975	117.95866429348872
1976	115.32490294938451
1977	92.571574619908802
1978	87.620635723683776
1979	82.968916664634577
1980	107.05585350723958
1981	118.84913889605434
1982	96.860424547641273
1983	162.28073652980652
1984	97.467015966282759
1985	161.55625796827493
1986	171.61603509820958
1987	99.390788090329522
1988	94.123810893861375
1989	90.001552353259655
1990	78.231327200832013
1991	122.04626499790297
1992	142.63590522749354
1993	111.12480294442224
1994	110.88716081463252
1995	106.24191898709115
1996	38.499294675127139
1997	117.15010544406439
1998	140.96826570202853
1999	105.75479137273300
2000	99.394509138167308
2001	146.47755403037752
2002	124.20104988729139
2003	68.775940606167040
2004	56.139640390337973
2005	72.780578271518067
2006	27.301040651683195
2007	124.28903065019237
2008	69.032564012560329
2009	108.15219443679663
2010	110.12665811449044
