xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	114.30740010200503
1958	31.532559779474099
1959	18.475215346628211
1960	18.893497786578273
1961	47.316659396175496
1962	16.830031438380736
1963	48.866282454217540
1964	28.164164798085949
1965	118.22337318407496
1966	41.862911095317195
1967	46.606368506027202
1968	66.501671002824224
1969	51.614309596914815
1970	41.923502811939898
1971	43.596905592001733
1972	115.05358312194605
1973	3.1166006073287207
1974	4.7352658714699558
1975	38.817426710542890
1976	89.258253018253072
1977	48.404842565901411
1978	53.115133397997980
1979	42.631166863721020
1980	46.707039001052252
1981	24.144648734383505
1982	66.572166696463100
1983	27.061407382261883
1984	2.4413486961142183
1985	35.401808746738524
1986	61.243837588067343
1987	48.965616757194006
1988	20.950389950404343
1989	49.990386250615266
1990	47.735420764754359
1991	73.197569488477171
1992	36.419676899350492
1993	37.722579083836088
1994	83.440081611293380
1995	47.765151721037881
1996	52.355317817978758
1997	85.144605075315155
1998	10.161568647580047
1999	21.752829338681018
2000	22.126185063532020
2001	17.423224331544407
2002	84.210678495009290
2003	28.522410819223818
2004	50.532355138859877
2005	35.738804381973623
2006	50.911129656815767
2007	16.920031509793585
2008	10.947174598700705
2009	56.893992766243223
2010	11.590387946872362
