xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	52.531527485653889
1958	62.289563681994068
1959	46.590809986902322
1960	47.467556305087555
1961	45.398331522782634
1962	44.745948212594570
1963	50.227149862050432
1964	48.533825252769532
1965	51.639763506921540
1966	63.406801906580618
1967	47.729905598816238
1968	56.638614332841520
1969	60.944617900202211
1970	45.418191545957697
1971	47.967754189040100
1972	69.214117809179854
1973	63.702512629060394
1974	48.667986976317025
1975	50.091943683775277
1976	42.926824965980231
1977	64.557811460675140
1978	51.605191016008135
1979	56.323538421162716
1980	50.654370923380192
1981	49.144199680068141
1982	48.678652126806227
1983	69.482634120480029
1984	45.438548087826860
1985	40.339600920094057
1986	58.878992335437317
1987	82.842812391960862
1988	61.231292542686084
1989	38.667827920669424
1990	53.835814382957608
1991	63.004101842503353
1992	77.548586035500662
1993	54.594199684338925
1994	58.038729472880419
1995	64.653041961614107
1996	49.530354691204174
1997	55.840291557220134
1998	60.956692567114246
1999	29.494206881905466
2000	33.708379264814909
2001	56.802959260281433
2002	52.794677061648649
2003	61.287223786988051
2004	51.789791820960495
2005	62.840820717241279
2006	46.371863938434906
2007	54.486597060967995
2008	38.362764387971964
2009	44.185556534592713
2010	52.426841710342643
