xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	53.795035129299201
1958	80.272960205903487
1959	63.289497552321208
1960	67.580003631709459
1961	52.569657246118538
1962	43.983026751211028
1963	52.312558900351995
1964	62.733022459729597
1965	52.176529668696084
1966	81.766109133981132
1967	51.511951265560953
1968	51.559928290562397
1969	62.373487688010833
1970	65.981998296761446
1971	43.243664857545163
1972	63.838936079274916
1973	92.568396114355295
1974	35.524103936918678
1975	52.689982052771704
1976	34.757632206621537
1977	79.169041935783838
1978	54.669531463521679
1979	54.047413080451399
1980	62.124338610453421
1981	45.053842158433717
1982	57.714522152123401
1983	82.289516875804793
1984	51.371050448653691
1985	37.486907613197715
1986	35.871557168707845
1987	52.277456582185721
1988	47.022044584293795
1989	33.743413202504541
1990	35.407353833908118
1991	47.636963367078138
1992	71.262349089615896
1993	50.477737546069712
1994	65.564635054464560
1995	67.883447954235251
1996	51.650269606736842
1997	40.669125662151743
1998	81.734289225291235
1999	47.845751236411601
2000	42.238225370274648
2001	48.726722963866415
2002	44.069859044519731
2003	57.010181042504300
2004	60.313206743898462
2005	61.978549684879923
2006	55.378982700946942
2007	67.915873272319544
2008	41.570210726619166
2009	54.708755011913880
2010	65.201532706092777
