xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	109.13115799725429
1958	46.093865476058895
1959	42.476023615750620
1960	55.303576125997211
1961	69.294623114727372
1962	67.585203576860437
1963	61.396696457031474
1964	49.324561166303113
1965	66.937981746605203
1966	76.896796918172399
1967	27.882318410015067
1968	97.317612539937187
1969	86.750222098533357
1970	82.609869322638460
1971	79.570087638171970
1972	90.201621008962434
1973	62.188340907585612
1974	98.906202769407116
1975	48.932816767495154
1976	75.253457539734953
1977	66.767301036929638
1978	94.144250871341470
1979	63.775807283051336
1980	52.185689095393450
1981	64.324490109482269
1982	111.04551391036273
1983	67.527464514574305
1984	53.966440199052393
1985	73.993686591413251
1986	76.067994067120949
1987	95.946889913092221
1988	30.611094822104675
1989	21.577447813050753
1990	69.810060302351431
1991	71.770834505292768
1992	111.67584950211679
1993	83.070367415814346
1994	95.825903620847299
1995	52.748056720002403
1996	79.162049388783117
1997	123.31949686535559
1998	36.587921641182639
1999	47.276806990756022
2000	59.176444518311285
2001	88.199525379862393
2002	66.306731143537590
2003	87.419533291142329
2004	72.645367158986986
2005	90.995332995661329
2006	59.102635255268737
2007	37.769816917082792
2008	48.588351534391421
2009	61.151420727736173
2010	60.289985456292712
