xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.312500000000000
1957	107.50220673307054
1958	85.551636793871126
1959	87.356765946573432
1960	143.22970723240869
1961	82.473005579886234
1962	79.560124129924674
1963	86.180382562834325
1964	89.206554012214369
1965	105.18291324616246
1966	105.48174943861086
1967	72.753188799651383
1968	84.494089546254514
1969	95.516151165277947
1970	82.369512348669758
1971	105.97271756680064
1972	87.745669806778054
1973	108.48278584277303
1974	117.75502501326862
1975	92.843344049838350
1976	120.98176343990578
1977	114.40773819381820
1978	92.357385019391046
1979	105.97421679873969
1980	86.250355756109997
1981	101.01359802927172
1982	87.097228761675893
1983	67.427920753574099
1984	152.30802978905416
1985	111.45476734736511
1986	70.657287172255806
1987	81.779130151248978
1988	124.74927907520363
1989	109.32960493616343
1990	100.02904386332149
1991	75.177266605860993
1992	86.585462738991822
1993	108.05112222888295
1994	99.293130555068430
1995	120.55771775327685
1996	88.143147193207795
1997	89.348285680852982
1998	85.965873607500612
1999	117.46348913605530
2000	82.790677818023809
2001	85.566599384851756
2002	107.49336272071007
2003	93.861527313793943
2004	92.029892205208938
2005	69.337946506898874
2006	64.817002838747371
2007	87.292810564980215
2008	105.02619269667539
2009	107.84504385341913
2010	86.880321591939918
