xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	76.193485792085070
1958	100.60427170466211
1959	111.75038223916869
1960	130.09219140225932
1961	41.992216408360534
1962	90.510674360874006
1963	84.028370018563578
1964	119.59549279742254
1965	60.404063997103513
1966	129.33739439735024
1967	61.102831540223036
1968	83.721124868977583
1969	87.677406827688202
1970	112.04230271630479
1971	79.952535585650338
1972	84.143605250374748
1973	75.347156028686300
1974	76.778647179479719
1975	90.325476244844666
1976	75.912873954473383
1977	116.12610120978954
1978	103.24757737455968
1979	92.985816651676913
1980	115.67961239638134
1981	128.75035668627555
1982	142.09247932292703
1983	61.558124005288100
1984	91.719546230714315
1985	134.24113466796945
1986	158.97761360719130
1987	107.73161745366986
1988	87.791106665376475
1989	60.072124454663424
1990	74.177889298594692
1991	126.54308755134016
1992	14.789380089210383
1993	63.043178313461162
1994	80.462912686218203
1995	132.92119187936328
1996	115.51331462105205
1997	171.87028513727063
1998	140.42232797735707
1999	51.381599572656086
2000	75.429859457728469
2001	69.208651254656175
2002	51.299851053827638
2003	86.633220036781267
2004	111.27233818403545
2005	79.171766997607392
2006	127.83465239911047
2007	119.18594128435693
2008	94.600337517837346
2009	131.58454054599045
2010	168.64625155477370
