xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.687500000000000
1957	100.86629484327628
1958	81.165207700664780
1959	84.972412726614621
1960	80.469536389950747
1961	80.365314803182287
1962	99.471261904511465
1963	71.117956871139612
1964	70.473714986614695
1965	103.35474551889924
1966	65.109278892607776
1967	93.281864321812549
1968	85.089572013717316
1969	90.993338592788746
1970	29.091985192620996
1971	99.625642735801421
1972	105.13400950616392
1973	97.574668746150195
1974	120.13483210456438
1975	103.26823762796317
1976	96.241598918779218
1977	89.908456664012334
1978	87.724930670305781
1979	88.741203342833586
1980	104.59297768324431
1981	107.25270617644227
1982	84.739384233005083
1983	162.57402770234972
1984	75.382543835897266
1985	121.89825103159895
1986	131.19170115800077
1987	90.182931965509908
1988	78.974148256474351
1989	81.665321757754185
1990	69.827123661160442
1991	121.86915591331032
1992	136.87358109782858
1993	105.40348599542321
1994	95.671148499025250
1995	98.105781191835931
1996	35.746847462745372
1997	100.29905405884801
1998	143.77322330224780
1999	86.692055630941269
2000	91.063790437282080
2001	121.97387671611850
2002	110.45739333060121
2003	69.690631776021604
2004	70.330781267274574
2005	75.571701855368602
2006	39.895962026650011
2007	113.37395069807434
2008	64.034106808680036
2009	105.92494482088429
2010	102.12022641851044
