xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	135.89396493217214
1958	119.40200889827561
1959	122.44345369963818
1960	138.70135439229833
1961	51.254272669231113
1962	102.88457234131589
1963	100.30108672410147
1964	131.20845004707729
1965	63.245583268958512
1966	126.07724638623090
1967	71.603202896493286
1968	88.961070325310445
1969	102.97896148611861
1970	133.01827952751680
1971	92.956910676462968
1972	96.383867776617663
1973	87.901040868184225
1974	89.980275151395787
1975	86.811716876129310
1976	77.868522643655638
1977	127.32694656243609
1978	112.53650561865015
1979	99.365893044593506
1980	127.72689111477101
1981	146.78154546186815
1982	150.43783385560803
1983	73.326625865332915
1984	102.59008224292987
1985	153.41944057792958
1986	201.77139268620772
1987	130.08144135578090
1988	97.019627089213728
1989	66.488344238500531
1990	84.246732707705974
1991	131.80181502600618
1992	11.734727927091384
1993	69.713132380746544
1994	90.242420177064346
1995	141.04015628240901
1996	117.39152016422064
1997	155.05955928608597
1998	100.94920663354689
1999	62.662110194427662
2000	91.769241471766236
2001	94.513893635044283
2002	51.380541939469971
2003	88.531009233910069
2004	114.96685212290164
2005	78.365361076084056
2006	119.65112097891036
2007	130.82487976117287
2008	105.93494448707192
2009	142.65662945751907
2010	159.25633014456434
