xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.937500000000000
cpt:X	-98.687500000000000
1957	77.628181869755068
1958	125.56197051860642
1959	84.497864458210302
1960	84.226639146753371
1961	36.393134784963486
1962	73.543435620276682
1963	70.463294872905308
1964	75.626150757369103
1965	66.569427618957974
1966	56.629550829711107
1967	22.422679515500562
1968	97.444729637505503
1969	36.730601074559090
1970	94.216331663379194
1971	67.487316395853853
1972	59.238833657315155
1973	73.460524722358116
1974	69.785405062156883
1975	94.779243344881593
1976	82.685111293093286
1977	88.260604209795332
1978	95.997815871685532
1979	70.428097377614193
1980	71.964322509376004
1981	84.710140003349323
1982	57.165468417956113
1983	78.803201205337785
1984	74.539612507499243
1985	74.943576875750324
1986	56.005843253085288
1987	54.578273031287715
1988	83.590291986170172
1989	51.592222749499889
1990	60.599236305212834
1991	71.504515166248922
1992	51.782107856292505
1993	88.158234129885471
1994	86.693386189856639
1995	102.04926553136198
1996	103.59234284964757
1997	75.558976363454093
1998	82.999869709502576
1999	86.987664959517275
2000	83.206014356823232
2001	83.008280308883784
2002	45.698363584682568
2003	77.228259982545197
2004	82.115965096536343
2005	65.939441648876638
2006	52.497010565013440
2007	73.320803808050684
2008	75.952928813284686
2009	66.689077252650236
2010	84.647203435485238
