xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	80.149100363927786
1958	69.127053905327088
1959	71.504678662817867
1960	75.027070241475826
1961	73.419046767457246
1962	89.583341996332365
1963	91.530291648225983
1964	77.805047748708787
1965	79.830107346563253
1966	88.917129625239852
1967	96.408566009518694
1968	60.883027184270823
1969	59.571983567583096
1970	95.973039791424853
1971	80.676253625465378
1972	78.755879775664198
1973	93.061912572346699
1974	55.906611505164001
1975	107.17663095528758
1976	50.928935656345246
1977	42.158034506036415
1978	98.424143135082872
1979	101.49511469518573
1980	93.826316919593467
1981	118.95568766870431
1982	135.16931988595553
1983	97.469990841620572
1984	104.86832987004223
1985	47.728244939282938
1986	60.697405277604304
1987	49.796939809141826
1988	100.01446772912153
1989	86.288874520992124
1990	60.750080206280131
1991	103.05854201002772
1992	60.038318255041638
1993	95.026145749085259
1994	109.12228603602030
1995	69.490975973059022
1996	53.547321820711907
1997	172.98243855312700
1998	93.608046981101083
1999	81.252398808747984
2000	99.635729378126030
2001	83.508514893132087
2002	92.266307761150472
2003	71.724711410190764
2004	89.226906940340882
2005	79.374633049726825
2006	91.041626878522877
2007	74.088772563942427
2008	101.96933053305382
2009	81.070773400792021
2010	78.789344399562651
