xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	88.741351693489122
1958	108.49118113492422
1959	70.549998820598489
1960	117.77754308904913
1961	73.400560652778253
1962	104.26514805168983
1963	111.49622790405222
1964	115.21045319539161
1965	97.866410527061120
1966	86.701263931611038
1967	73.509624179954983
1968	72.547451741250654
1969	133.55255257580325
1970	33.018688133865005
1971	93.558937210002028
1972	112.21922770511250
1973	99.862806316203219
1974	90.087592788024253
1975	112.07189123764678
1976	87.676965984021521
1977	65.283397959894018
1978	125.25873253234255
1979	85.866336717704542
1980	104.51810862422371
1981	110.94811480250384
1982	99.068592621523351
1983	93.555299532208309
1984	78.177176997254961
1985	119.18402832813148
1986	93.307560186893127
1987	79.088919905503730
1988	112.61786303868797
1989	68.076993561981340
1990	104.11276563709008
1991	85.172682516748296
1992	48.406905524428488
1993	92.592227957424214
1994	55.935543960790405
1995	117.43878311779858
1996	108.17278537861759
1997	39.980169762336530
1998	92.873683293940957
1999	104.15865262625431
2000	99.267252601225508
2001	54.794749092166803
2002	111.71834730613972
2003	113.56826669532634
2004	113.22473661740952
2005	126.64584071836961
2006	104.20774135282744
2007	96.268570098856813
2008	90.322528257786317
2009	78.996809592833273
2010	105.83377652221131
