xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	107.35493853678595
1958	91.704284749706318
1959	111.10761798446359
1960	103.83470038929177
1961	94.133129730094339
1962	89.818071915605714
1963	114.81000502601437
1964	96.711241089999675
1965	118.51309795058586
1966	99.410520920628983
1967	104.27770586221401
1968	86.489343908665887
1969	97.057647567056605
1970	71.182327685033272
1971	85.391281818107984
1972	122.38022646444676
1973	67.047305311131993
1974	90.609886250590719
1975	79.170160404537711
1976	95.133599614572006
1977	94.900379097051456
1978	97.007399725022225
1979	105.60750658380702
1980	106.87669383702006
1981	86.509831249296624
1982	133.79652663351098
1983	107.42248283759656
1984	89.264149160415116
1985	84.611249071353939
1986	112.88147961751218
1987	110.04409147849003
1988	73.930133148888871
1989	97.607741307136735
1990	100.45426861981731
1991	90.109882110498745
1992	131.79661679511059
1993	115.78763937207941
1994	117.87801603923700
1995	108.47109473938326
1996	93.544131240688955
1997	160.18102754284530
1998	55.619996921312072
1999	49.753614207294113
2000	98.971346255094730
2001	98.275063478382990
2002	109.15979260820284
2003	94.233574633798995
2004	104.23973990384107
2005	94.986788178415338
2006	113.44608421492869
2007	100.57689180631013
2008	85.305905144637407
2009	109.04489137394852
2010	82.072874206636058
