xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.437500000000000
cpt:X	-98.312500000000000
1957	66.811318713029962
1958	74.940754492773024
1959	42.642545953472833
1960	62.168651590025412
1961	69.353980551947117
1962	104.55682426924410
1963	44.601740716545166
1964	73.558588462230517
1965	46.298368632201949
1966	55.468379379368521
1967	55.824891423987530
1968	62.044945862572753
1969	77.790211808932867
1970	65.501135111850843
1971	65.520476053130295
1972	60.501908488630974
1973	69.876505826829771
1974	63.080418365755989
1975	93.259030479792827
1976	87.032578177338110
1977	80.612347889504917
1978	84.664716361887628
1979	62.224564679663864
1980	66.238233389491484
1981	45.772724516793716
1982	54.438275671314223
1983	50.019929705954610
1984	84.777006170992067
1985	62.213358695592568
1986	19.962088081937409
1987	67.376154470541181
1988	78.781083147549992
1989	82.958286258397465
1990	61.620828096008566
1991	53.202431748251541
1992	-7.2660764222347396
1993	3.9661374261661138
1994	40.725005531151552
1995	37.466249424645120
1996	61.906333248052498
1997	50.036248550023842
1998	90.505682705418238
1999	83.514149242271671
2000	45.597176809100915
2001	63.586925882016978
2002	58.906191603597968
2003	76.566709228374137
2004	56.369450213082054
2005	46.321269474520157
2006	50.181312741392986
2007	76.975914283380050
2008	68.829049823935151
2009	39.556049751356156
2010	81.422538143005383
