xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	69.117421492610674
1958	69.584811367189872
1959	65.206346642457362
1960	58.998631137894378
1961	53.778029730361638
1962	63.296398714736497
1963	74.572573087674670
1964	49.151258053687755
1965	99.151907166319774
1966	51.689274161426781
1967	39.696124763191094
1968	75.283403066837749
1969	65.452471950044043
1970	45.783942243276535
1971	57.843619316408031
1972	88.304203958412643
1973	29.771514990886367
1974	43.616836438858243
1975	30.595888047855908
1976	44.909323510289113
1977	66.225771323534175
1978	50.829079111942441
1979	62.320211864905048
1980	51.976116023523083
1981	56.702532004718535
1982	112.84848437304738
1983	49.494388786471930
1984	81.158985062427163
1985	101.07380445641920
1986	111.41620117737426
1987	96.299381167509324
1988	48.267051923767511
1989	78.449962565155715
1990	122.88294998889697
1991	106.13814373983412
1992	91.958491286055136
1993	88.778579803395175
1994	114.06734817232208
1995	55.657436522999603
1996	54.866014211986581
1997	65.808185230833942
1998	55.773190679486277
1999	46.759723942495150
2000	81.002412569025680
2001	75.312681979692059
2002	112.01657767686844
2003	68.405984324980153
2004	108.02127270084199
2005	58.767134387658238
2006	81.789262737905688
2007	63.248666006574780
2008	40.272149169329374
2009	87.373011088847704
2010	55.377298945108762
