xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.062500000000000
1957	64.349949481907785
1958	58.779682051511344
1959	51.339916613268912
1960	48.986094182771431
1961	59.811143642293871
1962	52.668310530512898
1963	60.665199983532432
1964	52.327201315662229
1965	49.133770187145771
1966	59.692995909377110
1967	48.835136632952086
1968	50.071736863357998
1969	45.784736302352755
1970	43.180524761954075
1971	44.478589298860420
1972	63.790969473305353
1973	49.627228625577303
1974	44.565259154298786
1975	40.496754882132706
1976	47.557877104782712
1977	49.510754488637190
1978	45.214257336498022
1979	56.384765164356004
1980	52.426977563829581
1981	52.219480456244227
1982	54.818730292818159
1983	61.945440830359445
1984	55.618857019957439
1985	37.644809555497964
1986	50.495830210352921
1987	69.500680904438909
1988	54.437649006725771
1989	33.234279021229156
1990	44.494660112245590
1991	48.296242201361736
1992	54.101249477215390
1993	43.550441823353758
1994	58.533982478787038
1995	55.857593067917776
1996	53.505402508979088
1997	60.177150781572401
1998	56.370043880096460
1999	50.898914644516985
2000	49.717615141381835
2001	42.182732537639247
2002	40.316484725211033
2003	59.221754008906522
2004	49.407293377249097
2005	52.703793715629743
2006	54.819769874580061
2007	54.209533942148454
2008	47.425462599428620
2009	45.500264453344251
2010	62.406960287608861
