xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	84.658547552077692
1958	110.31664921784154
1959	98.836541623857528
1960	88.071426012683006
1961	103.30709467121095
1962	117.49288391953266
1963	100.78749419464570
1964	111.53217834085855
1965	119.17338021898917
1966	93.584698987590940
1967	95.199746355697684
1968	89.708176522686486
1969	106.43181726883734
1970	114.12219548162128
1971	107.94675649406017
1972	73.592365616491861
1973	84.326087927155470
1974	123.76004274601472
1975	101.84735722964078
1976	125.12949287277476
1977	75.992483985718536
1978	91.691845105916059
1979	87.403876012343204
1980	68.456354329602689
1981	95.333605424357984
1982	99.343786074249252
1983	105.20131597942013
1984	98.745229706805787
1985	103.02065780500180
1986	84.244384981121613
1987	84.678177230369812
1988	106.52604104319100
1989	88.842961517378882
1990	88.958633988860981
1991	46.813826369490741
1992	134.39282579432557
1993	69.793634630209610
1994	84.013157191132791
1995	116.79826267235356
1996	114.92023449685908
1997	90.809190228223571
1998	93.509302035041827
1999	104.09396623368907
2000	104.59693594103875
2001	89.596940117586968
2002	70.502002408666399
2003	98.729340053220014
2004	149.91420382192825
2005	96.091186678091915
2006	113.32836936275248
2007	103.27324977807027
2008	104.40244677392252
2009	92.420464434781337
2010	106.81111832920766
