xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-98.562500000000000
1957	46.002873775794015
1958	61.960792802260798
1959	61.931036706189332
1960	69.730104719926800
1961	45.796557260181672
1962	69.175061532772929
1963	44.450333548783448
1964	64.567802854957023
1965	58.629466124529159
1966	73.688993487600783
1967	82.145163798486493
1968	69.330519366659843
1969	47.497509822695136
1970	55.949149826383689
1971	65.329149316148701
1972	66.271563551612360
1973	65.198565090092032
1974	67.196890934252750
1975	55.055136283692953
1976	14.454814035149425
1977	36.999758112218792
1978	57.104745373946770
1979	49.723043125261235
1980	59.327167763842766
1981	77.110368809092932
1982	39.313798906582292
1983	51.074715928619916
1984	72.289647698644089
1985	68.641116632107597
1986	49.949256115362616
1987	79.674182871109537
1988	54.774502118796427
1989	53.339697091165732
1990	38.321722570863159
1991	41.463497925752478
1992	47.485183324275383
1993	50.227660673519551
1994	49.901873170695431
1995	56.557073455865826
1996	58.433075608243279
1997	37.052189892760175
1998	68.274608568938902
1999	71.244551230299749
2000	52.809911485595734
2001	49.009892633813983
2002	53.264109305874527
2003	55.343431638194140
2004	72.980823408476766
2005	60.442191225221514
2006	40.255293009197295
2007	52.822423665421304
2008	60.335025154663271
2009	45.497020574184376
2010	62.899858070242686
