xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	73.908349145085566
1958	67.691092777096642
1959	63.437128122375682
1960	79.904923077443854
1961	70.474005687761505
1962	66.956881622834459
1963	67.887023352718188
1964	70.158485661137405
1965	68.103374007798749
1966	76.317391824873582
1967	75.889505685022698
1968	72.859074915457967
1969	57.128676203320346
1970	50.006348843947954
1971	88.759010934147653
1972	77.449029726482692
1973	75.153356354875811
1974	74.348026171165230
1975	70.010818388799521
1976	68.632260483337475
1977	71.947021383478514
1978	80.572713220054609
1979	62.202482251928110
1980	68.798578418812895
1981	75.209933841361106
1982	63.179636094071583
1983	69.276739983018473
1984	77.175609184095677
1985	78.111675481073362
1986	70.421524216804627
1987	88.285475138503060
1988	60.593353286642852
1989	73.307487803117894
1990	77.898961270726460
1991	54.220779147836602
1992	75.834380362304486
1993	89.504154316032327
1994	71.886848628865451
1995	73.383178447987916
1996	72.674571106616582
1997	78.788436372174587
1998	67.819331361199488
1999	72.483294771315457
2000	50.477285243899239
2001	65.779219140571627
2002	69.064488080565653
2003	87.179112845813037
2004	68.405109802829045
2005	69.731973778517158
2006	57.482857925844243
2007	61.338541565494040
2008	64.564735186686462
2009	70.757670148828510
2010	65.853701813222770
