xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.937500000000000
cpt:X	-98.187500000000000
1957	54.007550635159596
1958	69.699186352607128
1959	80.787794133178892
1960	89.821946115709380
1961	45.346607810987209
1962	71.183711164460647
1963	53.276581064633653
1964	62.733359277313227
1965	53.797542899838945
1966	83.095835763234390
1967	83.981515365915499
1968	77.742446688979925
1969	49.054760066023192
1970	67.961119434163962
1971	73.349211969863191
1972	80.078905795007515
1973	72.816522156660653
1974	67.450173869941523
1975	63.134534570149434
1976	21.578357128317158
1977	42.313197020007848
1978	61.481478498995799
1979	72.004886578238526
1980	45.080047132324864
1981	87.105334662253554
1982	45.132243827344368
1983	58.235135925235802
1984	89.207618407475508
1985	69.787920284175826
1986	61.610766164065176
1987	91.392936643018913
1988	58.207440073603308
1989	57.610871017910448
1990	39.255062046313490
1991	39.689869319868990
1992	55.086790846953313
1993	35.802222153366088
1994	40.590917697112658
1995	68.652659286305692
1996	65.134535062701914
1997	18.387291708501408
1998	72.289004597321778
1999	62.583679206487581
2000	52.113671306144369
2001	55.971288228162223
2002	65.442752248549596
2003	61.173179555043646
2004	76.313284871504862
2005	57.242962974622841
2006	44.223322389485745
2007	64.584437015664832
2008	63.036307315957089
2009	32.857043497807553
2010	75.104834193345695
