xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	64.000788081973582
1958	71.795875812636950
1959	59.651891433454090
1960	62.703151162867485
1961	71.385951430333137
1962	73.894791179163136
1963	57.826162590155619
1964	74.218317927417644
1965	62.713659601921506
1966	68.595604331311847
1967	72.079802511532435
1968	49.311754657458167
1969	25.802480315416574
1970	42.643874629166099
1971	76.008301614778006
1972	87.742838035241434
1973	62.264618685918762
1974	69.529578323421518
1975	65.935430884536743
1976	56.191337612637426
1977	62.508550832335146
1978	68.002665539424711
1979	62.493255107454118
1980	79.413918683633383
1981	67.954852513800361
1982	80.496439385510627
1983	63.933879662133862
1984	72.065361647334299
1985	51.237952195581414
1986	53.987744488297594
1987	78.459480424493663
1988	54.674721516922780
1989	71.003820265084912
1990	75.196496384150365
1991	65.529561185039768
1992	72.674333142273056
1993	81.491048260207393
1994	62.536711436357542
1995	73.937310100725085
1996	69.181952314185111
1997	71.542662584332007
1998	69.300032672347157
1999	79.714288353747477
2000	69.295215370093786
2001	82.747691202024825
2002	59.355713949580995
2003	80.846201127640470
2004	73.046031610847294
2005	57.796645268174757
2006	62.680327853737495
2007	58.942221084996582
2008	71.447749448618950
2009	60.947660308015045
2010	63.015221943273204
