xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	60.664921723335603
1958	100.62256213803195
1959	70.792092210881421
1960	69.540722869959041
1961	35.320104022268957
1962	64.914307316567886
1963	54.888564737202032
1964	63.501036681746506
1965	49.113105713124902
1966	48.170583235193604
1967	27.817457180152552
1968	82.733708854471601
1969	39.214836239516295
1970	81.900158053604869
1971	59.550828669427432
1972	46.549548994260135
1973	68.560549440777805
1974	60.613951813395019
1975	81.308940446548490
1976	63.847926255135683
1977	76.139248426317025
1978	79.575292186655915
1979	59.463422754005265
1980	49.024335431306007
1981	64.669035861520086
1982	44.623836116358561
1983	59.255838879905816
1984	67.550796910105561
1985	67.018828754413306
1986	49.843789855226184
1987	45.358724590221627
1988	78.029659228475083
1989	51.316403221323753
1990	47.860960696844003
1991	54.319724241351544
1992	43.594114372886537
1993	64.360065351371816
1994	62.484370819605843
1995	78.344667429360115
1996	78.934771462629172
1997	53.151280680361594
1998	76.521434284433539
1999	85.501516717702302
2000	79.075639495158114
2001	73.482193669171593
2002	37.267697102456204
2003	71.235644276808785
2004	75.798133839177794
2005	60.265489194730264
2006	46.968643844642671
2007	70.364368730572181
2008	70.951444072324747
2009	54.713943785262671
2010	83.680529952866721
