xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.562500000000000
1957	66.750341890483469
1958	78.918864207785020
1959	74.056140057057164
1960	80.969764349577360
1961	74.933409068730327
1962	82.254117035845582
1963	67.787935147035441
1964	77.290334423686730
1965	70.871964539688321
1966	75.911278433451017
1967	55.619001611717266
1968	67.233155499357608
1969	58.071512412676995
1970	62.248870573727302
1971	80.587314167139780
1972	69.835731361947907
1973	74.497445850200393
1974	54.143818733008338
1975	82.477748192665103
1976	49.987863130234665
1977	59.292176873611361
1978	61.085953066301009
1979	71.270889205276731
1980	68.885773712445555
1981	76.471955308316694
1982	69.613151583670273
1983	72.252971266635342
1984	55.094469238026534
1985	61.610685997251409
1986	47.269769123633395
1987	71.613606944246527
1988	55.628396724634612
1989	49.580722581833768
1990	76.104322695598810
1991	36.146312159107211
1992	29.322360600653241
1993	74.267118642080760
1994	51.310570407625541
1995	77.673227368458114
1996	58.576952845624206
1997	39.906498696109182
1998	74.223103458666259
1999	58.442783249000570
2000	73.878573736882785
2001	53.105437378419794
2002	52.153965043081847
2003	54.469804781063317
2004	73.016783282756464
2005	63.910938210953901
2006	54.303948080536109
2007	87.083333593607179
2008	59.707367838313992
2009	76.954958988421424
2010	74.489414200547770
