xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.562500000000000
1957	79.889553345493468
1958	70.885626611635928
1959	79.642327696459049
1960	70.175601337192759
1961	72.324718864582536
1962	68.910180327462811
1963	86.238025772386607
1964	59.537987491750705
1965	84.348045774100598
1966	72.456520052508566
1967	62.544321457985248
1968	70.908090460852463
1969	73.149854080657235
1970	67.475552033055038
1971	68.439991459097016
1972	79.274310972997185
1973	52.658573946089632
1974	59.687191193713275
1975	49.249362793308734
1976	70.239447413514696
1977	76.179583134561142
1978	61.719795262468821
1979	65.676223728770836
1980	82.073044197903570
1981	71.549800571388872
1982	91.778060239685431
1983	69.877349884315095
1984	67.579171443874515
1985	74.081133596524239
1986	81.278700473366854
1987	76.813763739064527
1988	58.716005417706569
1989	75.554247392511940
1990	82.014505508145291
1991	98.794721964979047
1992	75.360823830846044
1993	79.022837689565250
1994	93.732230226181940
1995	62.269626325736688
1996	74.010558239304572
1997	90.633474708149294
1998	60.527653782334319
1999	57.065778584293895
2000	68.361165623239316
2001	68.345555673451074
2002	76.394819460240043
2003	69.941419992990049
2004	75.940366458337223
2005	62.247979572515106
2006	88.813722877450402
2007	76.175587200023358
2008	65.370722823154239
2009	88.026079825153133
2010	58.483406347815169
