xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	57.500160779861218
1958	61.883243919416920
1959	57.730359955008169
1960	54.706161128903823
1961	46.641058688427606
1962	51.318449729587272
1963	46.428315716553612
1964	54.227592569273085
1965	41.479111936075917
1966	64.208800047597066
1967	42.384030489284171
1968	53.973793942104273
1969	69.621695109620688
1970	64.459168109640459
1971	50.120461770403757
1972	56.519129977535584
1973	58.487994290287801
1974	44.015080071027668
1975	58.002157275339776
1976	45.539948839401660
1977	68.109454851126671
1978	60.409913137419622
1979	59.126138620655667
1980	52.494050304173335
1981	55.395535806354296
1982	48.051798369457792
1983	59.200485010033475
1984	53.395618448295679
1985	46.145920597041687
1986	51.304022843491083
1987	70.811020908619412
1988	64.871216262095743
1989	35.269282148723548
1990	51.373650057052053
1991	52.008002180923555
1992	53.701786388580935
1993	54.450297023847270
1994	58.981896614633584
1995	60.049429187638523
1996	50.279676131950723
1997	51.495866803997231
1998	53.575377770079136
1999	40.652712265441082
2000	36.478619146431122
2001	44.672300583877643
2002	53.075701387547525
2003	60.788623863451718
2004	41.531590733986661
2005	63.052667660258976
2006	49.815531861693280
2007	55.543649521395039
2008	47.659340908040164
2009	55.762745528507523
2010	62.217709374479377
