xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.312500000000000
cpt:X	-97.937500000000000
1957	36.104746802108693
1958	41.760194065279961
1959	38.026826088656144
1960	47.761094717074343
1961	62.244376649376917
1962	33.530471548123899
1963	94.989269886170632
1964	52.023953240393674
1965	66.747240721847632
1966	59.597973163375769
1967	72.089548482673678
1968	33.278902449690705
1969	86.864154448756551
1970	66.894252112754259
1971	22.966511904736823
1972	65.828833894541830
1973	54.362875665928200
1974	47.078910983268983
1975	22.409329104355294
1976	53.979051980932013
1977	63.458481219582630
1978	31.454313102315801
1979	30.080123614526421
1980	51.203836127718873
1981	19.242276470589758
1982	32.191449429921462
1983	53.786508089363409
1984	58.271721896340544
1985	-2.5164803328431660
1986	11.735048490275382
1987	56.143521103003671
1988	88.860765065028517
1989	49.579226910586904
1990	80.168703002078956
1991	61.940404980695533
1992	34.498685436207424
1993	70.978568761652397
1994	26.933467178867303
1995	37.919200762890341
1996	30.386380712932048
1997	65.064301064101400
1998	42.208231310625024
1999	53.210461828387409
2000	47.402786222031871
2001	33.061809107262611
2002	75.575284340024808
2003	39.957960585930550
2004	46.821336051090327
2005	121.57230899379226
2006	63.712646347475385
2007	72.110807936623402
2008	40.150864777788293
2009	78.471535737120419
2010	49.044197497184932
