xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.812500000000000
1957	122.43816828656567
1958	78.929573623457102
1959	105.27100909026743
1960	80.682372868509958
1961	110.44695241226023
1962	79.346777871178617
1963	10.045976024989429
1964	128.26294930188985
1965	103.85769945699391
1966	133.25960950368216
1967	151.49111567116000
1968	91.895930735313001
1969	96.117086727554153
1970	125.75708563452105
1971	82.374813688055696
1972	124.29875463593106
1973	79.471930988088403
1974	85.444999000978129
1975	87.711306566833684
1976	31.926576149537865
1977	90.268480726349438
1978	60.340974736767627
1979	121.62203305961400
1980	126.86128041614182
1981	168.18347700161624
1982	108.61284462436794
1983	136.04451802366245
1984	139.57900946347840
1985	137.85400658247340
1986	77.851417602884965
1987	94.890596150590412
1988	58.552362257209154
1989	96.015841925099778
1990	74.008234707578694
1991	151.78485307413411
1992	92.277857106503475
1993	102.37063225638457
1994	115.56825651913238
1995	89.301046533105250
1996	110.40005489794058
1997	199.94800268461461
1998	157.59309589286016
1999	115.76203900455059
2000	90.477050404567635
2001	83.537169373825634
2002	130.50790771299592
2003	91.293165055549665
2004	128.66699389827525
2005	93.328851967265152
2006	98.999713419467327
2007	90.027733715029754
2008	133.80940370124142
2009	122.26821540093336
2010	68.740302114607459
