xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	116.53877787934822
1958	67.769778537338468
1959	84.345118933648749
1960	97.758475747574906
1961	104.94884760936488
1962	136.54917884055635
1963	91.321149100041993
1964	96.158343843730606
1965	128.08340364023184
1966	135.47251696363909
1967	97.349217099730879
1968	67.418346209399971
1969	92.181638964697996
1970	83.435103633827381
1971	91.350350628737957
1972	130.08777832563862
1973	141.67743965789049
1974	71.304890030383319
1975	112.23412843633891
1976	100.22958568668599
1977	103.32844428429591
1978	101.32627121136392
1979	96.324558135598835
1980	96.624842258821900
1981	113.92087308993848
1982	104.12670327133380
1983	117.66518791269797
1984	127.30189292826418
1985	108.25271211609687
1986	132.97880831538919
1987	91.044202570805993
1988	131.27254599465306
1989	122.87314618030310
1990	102.38510000274208
1991	89.049731184050273
1992	100.57878319071598
1993	98.898784215538484
1994	119.06237342443271
1995	94.985834783526201
1996	113.85625965067906
1997	121.11238038556709
1998	116.88228970390233
1999	104.05548847756302
2000	124.33247981930498
2001	95.504744133101966
2002	71.753218290548716
2003	115.81063463579886
2004	72.115676988126424
2005	95.943904297195374
2006	98.131691135418791
2007	143.80032101283115
2008	106.15095003737072
2009	106.34918110962444
2010	117.26831392081391
