xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.312500000000000
cpt:X	-97.312500000000000
1957	106.25840721110923
1958	102.31781368153882
1959	106.67683892687729
1960	110.42692130950167
1961	92.741815530467818
1962	93.599355380474194
1963	101.18292384364673
1964	100.18779020985596
1965	117.23934169493585
1966	123.92539834104700
1967	99.732284656670259
1968	102.11242171792698
1969	116.60920975057508
1970	119.45612779345437
1971	140.45988991665885
1972	119.73469406651893
1973	104.67759778761267
1974	120.19875161900688
1975	135.23947769105121
1976	123.36115793471502
1977	110.96905938558503
1978	105.25835599618057
1979	100.51357279345929
1980	89.727472591913809
1981	97.098349459176745
1982	99.149686292974820
1983	104.42298444019988
1984	147.76380504143677
1985	119.10732634548870
1986	131.02655325527206
1987	79.506914267706833
1988	102.73378036999380
1989	112.81076794893021
1990	114.50976384172232
1991	129.08056797239419
1992	106.90257106192884
1993	122.18422329996882
1994	139.55154870310790
1995	111.51644462762162
1996	94.914604024344513
1997	86.388399664056678
1998	100.59942632329424
1999	127.57963110105320
2000	129.13945273137568
2001	141.68135445704860
2002	128.61784214490473
2003	112.90600335392729
2004	96.427444284529727
2005	98.206680260920862
2006	92.770638585653771
2007	111.72763677209969
2008	121.26613812282238
2009	120.82713589985013
2010	88.736565090632922
