xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.812500000000000
cpt:X	-97.562500000000000
1957	31.936561075047884
1958	46.938189089344526
1959	75.164711576919984
1960	88.093860673668829
1961	76.305790356359580
1962	70.881105238002860
1963	66.986265721360468
1964	82.747799084651646
1965	81.917402506653644
1966	87.307574259304189
1967	76.735813242208394
1968	91.901474267387727
1969	65.847266069042121
1970	74.754634048198980
1971	76.547442363010120
1972	82.683659718721756
1973	68.475042595907695
1974	81.806683542042705
1975	84.834785939730480
1976	71.889536550275977
1977	75.348763105514124
1978	72.433311921123774
1979	71.548467225422229
1980	83.471761662898160
1981	86.025093681547148
1982	66.975054819018382
1983	65.360730341947985
1984	77.892651068169897
1985	102.87846769804432
1986	101.52855953054008
1987	107.14543557301744
1988	91.260760224264345
1989	72.346974765333343
1990	83.376965833024428
1991	70.455521440636758
1992	64.019718218499861
1993	77.369590096553452
1994	70.542295820616616
1995	77.255013716483461
1996	100.30614820502221
1997	81.750013552046028
1998	60.042415921952419
1999	98.413463223598811
2000	112.75476790328399
2001	99.192797981965626
2002	74.489192210058448
2003	63.672194972659391
2004	83.018057978836239
2005	75.398095506337256
2006	72.640970649620911
2007	74.100009056699250
2008	75.378909358675472
2009	91.327539541483674
2010	62.225724078267874
