xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	112.55241228774001
1958	48.958237099569487
1959	61.030327074984932
1960	50.524369461764678
1961	45.183183720790538
1962	71.390899378113218
1963	105.44147998580959
1964	56.476506946238040
1965	143.70755753349403
1966	106.14422699102019
1967	86.381845830816090
1968	81.477158932097510
1969	66.544639007154146
1970	78.148315346218595
1971	78.701667110789785
1972	121.81663319052311
1973	58.215917448847769
1974	85.148178756984180
1975	119.61303879616197
1976	37.899190193518848
1977	149.72911352989931
1978	37.862643676252105
1979	102.78900820242181
1980	107.07202645614372
1981	91.251885764041972
1982	125.18394442513981
1983	176.90141968531373
1984	121.26415108019793
1985	116.37305644689043
1986	140.60002638056403
1987	132.17133992227292
1988	58.379841605523552
1989	99.335476321221435
1990	116.79705911450017
1991	167.04223859888231
1992	254.53202273542905
1993	103.11842675721209
1994	126.08675447050101
1995	140.80372619097056
1996	72.259149729739676
1997	93.936365035726695
1998	159.11978684368037
1999	67.789101186188361
2000	58.550289225680842
2001	148.14483075096001
2002	104.72880616729212
2003	159.48873170047830
2004	71.735004368574110
2005	99.230058295255134
2006	67.982201240514513
2007	71.578650749396786
2008	57.084592425771298
2009	80.604844183599212
2010	125.35309079928770
