xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	118.71469613177266
1958	103.69537778321752
1959	99.464372873151206
1960	97.833390266729566
1961	94.654625582805195
1962	89.992120899788077
1963	112.24398925483909
1964	89.201568724749123
1965	116.14820736082079
1966	108.66505839888973
1967	99.809195775113182
1968	96.241923113459308
1969	101.06780563826858
1970	80.972720179743149
1971	81.310357594013510
1972	119.72534274765090
1973	95.390505544606469
1974	92.957910354249734
1975	84.003385682487135
1976	90.917604675148709
1977	89.797932767120855
1978	90.783737103471339
1979	117.56542410690668
1980	106.47942657799226
1981	77.155119254085093
1982	108.68305370124973
1983	123.36596407384495
1984	95.335228612007683
1985	114.07074385699107
1986	113.83576429898480
1987	128.57647750189358
1988	87.166892844840788
1989	86.933283074649552
1990	113.30602081295083
1991	125.50757031475631
1992	164.84740998678541
1993	124.45035619308675
1994	130.89527158814744
1995	103.75742536972827
1996	86.791862910345557
1997	112.12268983951051
1998	126.46939723835148
1999	77.045531293594408
2000	92.939457161210129
2001	120.14116706923329
2002	125.81951757299591
2003	115.89603123359902
2004	105.36846223389084
2005	110.94191411710403
2006	87.518384241241208
2007	93.885603781189445
2008	74.270607731383720
2009	110.91266169172609
2010	96.913950786663577
