xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.812500000000000
cpt:X	-97.937500000000000
1957	93.370505999981191
1958	60.244505815057067
1959	44.837020983475767
1960	39.924334910433075
1961	29.316311700813081
1962	57.911437092981309
1963	65.902537005811183
1964	45.978735019537936
1965	61.475275055997002
1966	45.561983400807662
1967	66.179729537801990
1968	66.572235556962823
1969	64.820421651970349
1970	60.514125444341843
1971	69.853723917556451
1972	50.301334799600255
1973	24.254478943252479
1974	70.674718068145552
1975	29.781932916877711
1976	90.800780794862959
1977	57.000419766594412
1978	82.318119312194142
1979	44.632511454751658
1980	72.352205039627833
1981	55.249807177151567
1982	78.871876676153505
1983	39.068191806932042
1984	33.734797220783555
1985	48.239079683326345
1986	57.636233490843580
1987	60.722907990395299
1988	19.669714839125703
1989	61.728937596212319
1990	46.841898951961177
1991	51.918569491179639
1992	56.428754461010442
1993	70.173813213978249
1994	79.404938200603141
1995	56.153551452285946
1996	61.173932568115816
1997	69.960480154080898
1998	43.537994546628312
1999	41.603591860163931
2000	52.740255224896885
2001	47.873895984918789
2002	55.461406925367598
2003	54.858101328146837
2004	68.377661607240029
2005	57.381704094036536
2006	45.180948356532454
2007	45.584592114230944
2008	28.672250984269358
2009	74.367518655239337
2010	15.303677649663172
