xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	53.979233533952133
1958	66.686412937252712
1959	55.981089190757181
1960	54.486683351686899
1961	57.559362883657272
1962	58.126469935564550
1963	48.959848727918832
1964	61.463128218937172
1965	53.562015063726932
1966	45.609908360384658
1967	70.303244008597176
1968	56.136670178172565
1969	55.615608763072025
1970	65.030226934149738
1971	51.252212852264968
1972	56.494330844219803
1973	52.058286999995175
1974	41.155872394658608
1975	63.350000189740392
1976	55.601252965294428
1977	65.358158204400453
1978	53.636797812923220
1979	46.346681488184593
1980	62.143177671810889
1981	48.019924818046441
1982	55.906977785014284
1983	55.941254565285313
1984	45.799748890699021
1985	52.478081348156991
1986	49.859908861247902
1987	61.596763418829369
1988	64.683605475334616
1989	50.746457069880023
1990	57.841198887119781
1991	62.970397454318295
1992	48.124340662604688
1993	56.564475055048725
1994	66.420591528614949
1995	63.725808532929534
1996	60.787174529435028
1997	54.491008703233696
1998	53.095286209418468
1999	47.669733160018126
2000	37.629693923605778
2001	62.520201914211142
2002	68.348565626504723
2003	52.389224954605751
2004	59.004285578547993
2005	56.652782036680762
2006	55.738428555472503
2007	67.124258991917145
2008	53.373924871019256
2009	50.210149125591954
2010	64.228960066838653
