xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.812500000000000
1957	71.215005374619011
1958	62.865623876399610
1959	15.657001609121878
1960	7.3065661694158166
1961	20.811310487417352
1962	37.809243394932182
1963	62.964872474188581
1964	21.279808504579265
1965	90.854824017837814
1966	22.418506680628667
1967	50.485805804666711
1968	60.203547606843209
1969	37.803545724939312
1970	22.658365402545716
1971	37.495491516706736
1972	56.172895101373214
1973	-13.376444196357461
1974	15.498663701327253
1975	-2.1874260752450638
1976	102.02632847953866
1977	21.074868040113873
1978	22.623961522813758
1979	30.384774117097926
1980	63.283322865453101
1981	53.633720995357862
1982	79.750814126592161
1983	5.2696580427043997
1984	15.365816723990658
1985	23.932704898721180
1986	82.031132351996746
1987	57.898455939504899
1988	3.1671666950318524
1989	63.510996227290349
1990	46.936907756744915
1991	84.952561474664549
1992	30.247061621519588
1993	55.758383041789287
1994	66.276986294578208
1995	45.236686603450806
1996	69.057444454836670
1997	82.828114161646511
1998	3.7007734748881873
1999	12.606655273197219
2000	31.175136480511991
2001	12.023585730278860
2002	55.628968346790813
2003	14.995055730258148
2004	40.360281122067917
2005	46.450391025028367
2006	42.851879848726682
2007	17.196641828373018
2008	14.358305735423379
2009	51.006001219837358
2010	-6.8192223433102086
