xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	100.26370779878002
1958	91.722231437845849
1959	46.285450072547818
1960	40.931050092415020
1961	33.164415898113560
1962	67.573244263276692
1963	57.327155097750961
1964	56.300716351499091
1965	79.098595071412788
1966	57.171038990357978
1967	66.556742751740458
1968	68.877936859369427
1969	72.776782509916217
1970	68.721002903372565
1971	78.236009875600018
1972	69.333937303092455
1973	46.125084888838600
1974	69.846102025004896
1975	46.102444469626320
1976	103.95650010876491
1977	59.911334540705617
1978	84.768502207489021
1979	57.315152753242174
1980	79.839286956977602
1981	53.373269532660288
1982	98.902512010193490
1983	51.893958473301851
1984	47.682978692079523
1985	39.964366119847881
1986	61.121014572485755
1987	53.884926177611774
1988	37.258249081311270
1989	63.961120477362364
1990	51.476073843097623
1991	62.027537263037289
1992	67.185962453516595
1993	74.092772777102468
1994	89.616736121907707
1995	65.560431172402247
1996	66.103165409412256
1997	70.723040527936305
1998	56.000795097240719
1999	59.251250636142544
2000	72.350824867335930
2001	57.091963928108960
2002	48.773724213472349
2003	52.524459268932468
2004	79.477806736110949
2005	65.816484905948869
2006	48.078048458277571
2007	51.929471457167871
2008	33.805296469265684
2009	57.564846049641531
2010	16.739273897013419
