xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	95.481024621430436
1958	77.385650872265060
1959	74.308600462547787
1960	57.024108485779792
1961	69.601820090939114
1962	75.113363307171014
1963	100.88063303186493
1964	75.411592847271436
1965	103.86633177157118
1966	64.923682094407127
1967	93.031555860961717
1968	74.898138164293542
1969	85.728886477621117
1970	66.064351658271491
1971	89.919895533851417
1972	109.11507748496186
1973	34.784209722539231
1974	73.010456767743250
1975	47.931127044340023
1976	80.931454047041896
1977	76.381680530342436
1978	87.057548089334546
1979	81.593717663129382
1980	89.319867504795340
1981	77.155281780466012
1982	113.20282996488396
1983	79.214507280643502
1984	60.174483347609367
1985	86.006994076250720
1986	92.526390231722317
1987	98.917808766387950
1988	54.168422493745958
1989	78.123042692515611
1990	81.225153405730367
1991	99.409686308325306
1992	92.341378510230342
1993	100.33579276193515
1994	126.66314495804320
1995	68.732693252145253
1996	71.580305945843733
1997	93.851414950149461
1998	60.007050199988555
1999	26.536015311389676
2000	67.950822555776796
2001	65.201910529428901
2002	85.947367680520884
2003	70.877333504604891
2004	84.184016321978874
2005	74.987534311249149
2006	61.362523762773364
2007	66.225729461439698
2008	75.635459077871559
2009	110.84687356994729
2010	45.204756429582460
