xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.437500000000000
1957	50.503823069824868
1958	67.485853001454615
1959	47.126520748927412
1960	42.587611740341586
1961	61.498937233284693
1962	31.736053840448637
1963	70.355394019897659
1964	14.160870957054179
1965	93.708407510109936
1966	53.963591064085492
1967	42.971531827365091
1968	26.467326013003522
1969	57.609820429029696
1970	43.624937920466479
1971	34.397095539503042
1972	90.288334408835169
1973	-2.9802683555766691
1974	-1.3965546605162089
1975	3.7950853140472987
1976	67.903181868810577
1977	74.034111331901386
1978	37.298920757652766
1979	71.016281106648066
1980	40.928452279128173
1981	60.178827891512235
1982	71.716929653443415
1983	34.561768575030612
1984	42.156320895290776
1985	40.098120820348498
1986	76.486465972015807
1987	59.391455909587194
1988	10.523879008143389
1989	50.369506467435727
1990	53.481528832606642
1991	77.127954477831139
1992	81.734470937843554
1993	82.340350600483589
1994	84.157497966488307
1995	40.416393591422818
1996	64.564970730322585
1997	57.430179697727610
1998	17.248085575719806
1999	16.614047513661504
2000	40.004294233204696
2001	72.732902190276150
2002	87.808206035939122
2003	58.629326859616938
2004	59.921659622441560
2005	55.714753847634498
2006	53.228498576245514
2007	16.706536884689349
2008	35.598274030484490
2009	63.517067925633526
2010	7.9615225794265996
