xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	111.09775344734666
1958	114.85320783200736
1959	74.052415214692360
1960	111.70683154508941
1961	130.38000218317737
1962	132.01391563407282
1963	82.352734390287395
1964	110.07092651174165
1965	117.95550965278353
1966	93.195923961628722
1967	106.00463703997892
1968	114.70699956253299
1969	106.16181421245830
1970	111.20333115778170
1971	86.417038829601722
1972	112.33796603717674
1973	107.28031924824592
1974	166.06929323413399
1975	-11.473608781313061
1976	142.43613708544802
1977	67.203611510063652
1978	138.01629007062812
1979	112.56108593989174
1980	101.68073586634301
1981	119.71777791885886
1982	120.52858438552553
1983	155.84344900235081
1984	124.11025530789037
1985	52.202068535091989
1986	114.73305204285765
1987	131.76261695354293
1988	99.312105422099876
1989	118.09281462375159
1990	129.51910257031173
1991	79.007215674986284
1992	136.73032045469157
1993	107.21895097593173
1994	112.64530825830636
1995	106.21290162802062
1996	112.96136842823668
1997	94.249059690471128
1998	71.009316398170427
1999	144.42820265999558
2000	75.565004070692211
2001	115.88871420651117
2002	103.26105316206505
2003	88.016860387219779
2004	107.72601222408765
2005	110.62961854185674
2006	72.291599059555210
2007	112.51906381055684
2008	98.373513407349520
2009	98.570736757654231
2010	103.71983551162221
