xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	49.650294813645452
1958	56.086814797788016
1959	47.820804014084956
1960	48.617449558868316
1961	47.740187978677326
1962	47.285604856539727
1963	49.176478570283699
1964	48.236602043243451
1965	50.202181754267421
1966	58.309269966912368
1967	47.848735265729381
1968	52.673018659929944
1969	55.039788958710950
1970	46.067377648136137
1971	47.618738320116989
1972	58.057500920991970
1973	55.330026442107410
1974	48.421410716657071
1975	49.871055096532999
1976	45.285938548867115
1977	57.789171966724211
1978	50.254927574161286
1979	53.390710119840286
1980	49.943752110727814
1981	48.983541584264017
1982	48.561111487666231
1983	58.621120259282101
1984	43.946940498429512
1985	40.087000402345183
1986	54.460749390621935
1987	71.670766365473170
1988	56.560844272320253
1989	41.708353001508513
1990	50.762847394066974
1991	58.468918567218893
1992	69.926665445856599
1993	51.130070775161926
1994	52.240320338574314
1995	56.366030809801714
1996	47.922008360010231
1997	51.995228124350852
1998	55.384007757345131
1999	30.486086949185918
2000	33.651928778891580
2001	52.311547353152704
2002	50.334028944643421
2003	56.486297268978618
2004	49.618691166002662
2005	55.768037903230365
2006	45.216919203521705
2007	49.742539121809280
2008	41.111112806982277
2009	45.682100575347370
2010	49.180866700077864
