xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.312500000000000
1957	34.227626614260245
1958	41.542859536417488
1959	33.907664715754834
1960	51.254075485084421
1961	41.028107104515932
1962	46.937099255932907
1963	47.224792534500814
1964	45.425178268325901
1965	29.729275671960103
1966	34.056912422823153
1967	49.480400822196927
1968	45.278967807133192
1969	43.317092161387912
1970	47.423111588241653
1971	49.452587275017869
1972	46.544370760199129
1973	38.016721162952827
1974	56.072409217584578
1975	45.714271715655897
1976	42.342731415840326
1977	39.034978382193771
1978	42.366217200911166
1979	57.316897602209494
1980	53.542168500617692
1981	52.019212705060127
1982	49.223401285644243
1983	40.391004501872530
1984	54.674715491040402
1985	62.448059648430856
1986	47.877798464907549
1987	49.197901328243887
1988	42.108278999229249
1989	36.014994402711793
1990	48.143351681853829
1991	34.660817688246539
1992	45.510405988033014
1993	38.765039383821126
1994	31.560467845121803
1995	46.910857379313768
1996	55.882641989721293
1997	62.227341966836939
1998	31.171670980570781
1999	42.935306116156845
2000	50.353565042041708
2001	41.436481682404846
2002	41.695485285246548
2003	40.412987840579468
2004	42.668981218150449
2005	54.270626558080195
2006	63.651611729897709
2007	50.428695455750301
2008	38.954308357237018
2009	31.095767265540360
2010	53.221353547488022
