xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	90.377411347345770
1958	100.76130184813094
1959	119.84712110774637
1960	95.796244786233189
1961	92.817352707845927
1962	108.24027863588242
1963	79.403196471855551
1964	96.802704386947880
1965	101.24374318090712
1966	99.731830552099950
1967	70.669940536695506
1968	105.24824643731726
1969	106.74531245501643
1970	98.142765721208761
1971	97.128998567603091
1972	80.848251451998877
1973	88.734038288192323
1974	87.390354996912606
1975	119.14315708424091
1976	107.17089570881704
1977	81.206057693086962
1978	93.623837094103948
1979	95.772614682384926
1980	104.55863086384485
1981	107.03459197906663
1982	74.276160456669317
1983	102.51766841132945
1984	101.86738822090346
1985	113.12420246036916
1986	65.512138968340352
1987	72.733520065871673
1988	90.955181762524248
1989	104.70750411169348
1990	96.182828641191378
1991	73.510691306960069
1992	96.696835926506949
1993	114.34898060684151
1994	117.53322768504449
1995	89.865819573025988
1996	95.745383191749113
1997	74.465620902940600
1998	104.01326312412799
1999	94.542451178475048
2000	109.66640734262346
2001	102.26762027056479
2002	96.817776687660142
2003	90.916546345027470
2004	88.361776857584985
2005	111.63111543157602
2006	110.81329994292348
2007	106.04513497922996
2008	93.221100934086721
2009	98.212450813252062
2010	93.441199838663465
