xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	101.39089459844409
1958	88.380558070988386
1959	93.507651034291115
1960	87.192259975132927
1961	86.574572432633289
1962	89.021622576764258
1963	91.000910622434930
1964	91.835254790153400
1965	91.820620608769659
1966	93.278721136661304
1967	95.507830470750719
1968	90.972690929181368
1969	91.603326414405231
1970	93.820700672139026
1971	91.715053194830290
1972	88.846738454748319
1973	91.387937728569582
1974	90.643206140392863
1975	93.872900804752504
1976	97.697648165357151
1977	91.363880446832752
1978	91.548898313943070
1979	91.465750433919254
1980	87.500009075114988
1981	85.644257023900494
1982	116.09903159966612
1983	104.85485870097857
1984	93.043857688943262
1985	87.294582649286014
1986	80.771054079418448
1987	74.883769631162380
1988	88.611612049770969
1989	89.284749810394160
1990	93.106067220180165
1991	93.859918068782761
1992	96.356701346199031
1993	89.313496611260391
1994	94.655474235052665
1995	91.864514798152953
1996	86.792860265151162
1997	88.158277167818071
1998	87.732582594873165
1999	90.887398295916455
2000	91.847513505050173
2001	94.095079672426337
2002	102.05238488941167
2003	88.611424121094544
2004	89.735945839890093
2005	86.939007964467578
2006	94.302038045783419
2007	88.376200932583274
2008	92.368909286595297
2009	94.169194469595212
2010	85.069961241751727
