xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-98.312500000000000
1957	88.717970971285609
1958	68.575042342288924
1959	65.441951809589824
1960	48.607337174319738
1961	61.479887810744707
1962	67.961833523331521
1963	96.699749486947098
1964	67.192224754058643
1965	101.27416735022227
1966	53.629866706329040
1967	84.249305884115387
1968	65.440375269266070
1969	78.004071349386436
1970	55.135373373988173
1971	79.620776289874328
1972	98.075612595897525
1973	27.662076839052510
1974	66.460454031897712
1975	40.690444766718286
1976	73.444899407342788
1977	67.751681758374957
1978	77.723983965409985
1979	72.537623704804261
1980	80.912292901584010
1981	66.747734351149560
1982	100.79753345508031
1983	68.961732897978749
1984	49.878621732212707
1985	80.056228180696166
1986	86.491223250327920
1987	92.391794837828968
1988	43.308502108517231
1989	68.600817886735229
1990	71.872308356425918
1991	91.102276118633654
1992	84.183508916318360
1993	91.296939373560463
1994	118.66921308605822
1995	58.692507885255715
1996	62.061988402075713
1997	87.555614072842360
1998	50.203582164049145
1999	9.3342650764514659
2000	52.294285546189812
2001	51.527508216677319
2002	78.022787394934838
2003	63.460010505492214
2004	76.546629364826572
2005	65.378342275741943
2006	53.277274672104014
2007	58.516258012865102
2008	70.091548336086746
2009	109.31704219749483
2010	32.239019295709483
