xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.562500000000000
1957	86.760226051624031
1958	78.997252397305033
1959	74.150618269765189
1960	76.870466513737924
1961	64.554175131607579
1962	57.191027484289307
1963	78.872183645860105
1964	62.290619870072021
1965	89.159149260214136
1966	70.792579260045272
1967	67.578950014932133
1968	79.553292319898731
1969	75.382051088390696
1970	62.472585788949779
1971	74.118190047837686
1972	97.046976916421045
1973	48.037151279038156
1974	64.531336315614382
1975	52.097083487902133
1976	87.177660521161542
1977	76.846491320378789
1978	73.391359031410076
1979	70.222639422436117
1980	79.340046644183360
1981	69.546009121563671
1982	102.49104970821088
1983	56.990133537384033
1984	65.179352503148323
1985	65.501236062921620
1986	102.81665324382851
1987	84.872061447163730
1988	62.888292885360542
1989	80.565481655815688
1990	97.628971410939755
1991	97.162778352420631
1992	85.672342050046325
1993	86.035502953337186
1994	85.299998505902479
1995	68.099698537860135
1996	77.113109630637993
1997	82.971460161364291
1998	58.898913980662265
1999	52.026482610509632
2000	60.007993741736477
2001	76.518537690641963
2002	90.431181727034684
2003	69.907959450982077
2004	83.939450294949339
2005	70.364944481851438
2006	85.757590010616980
2007	70.697469998937251
2008	62.998172098095665
2009	90.613210897818320
2010	45.494172462413587
