xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.312500000000000
cpt:X	-97.687500000000000
1957	53.573091107023160
1958	62.856047514349193
1959	59.693321129407558
1960	66.079512449913054
1961	75.268595457591019
1962	77.658756958842105
1963	66.803620256605413
1964	77.053095666847739
1965	65.556229632131959
1966	74.784806072221599
1967	47.869678312387343
1968	65.218776416125237
1969	51.873752981229920
1970	74.110597243866380
1971	71.842600577095922
1972	44.607391164027391
1973	83.775349903079046
1974	65.640565980629987
1975	73.282471905589205
1976	70.552451401891986
1977	86.611319536655273
1978	59.799281638829846
1979	70.703194215923673
1980	49.930208040541473
1981	68.949107659958287
1982	43.195724494000572
1983	62.570595199854878
1984	79.014303534106517
1985	67.573983936278154
1986	51.514010203688919
1987	34.135869875657377
1988	88.423442794015983
1989	68.745199746409142
1990	58.786150582894393
1991	60.555404702133899
1992	28.515205301700590
1993	29.591589110174233
1994	40.903122646886303
1995	65.857386519786772
1996	66.743588055826663
1997	51.469997150254876
1998	74.061212394260380
1999	79.397145685401910
2000	74.949669814695810
2001	72.316634110654476
2002	52.234678443479659
2003	74.405378161434072
2004	46.126110343438711
2005	58.308584811108240
2006	65.356684605491324
2007	83.550767221823648
2008	77.118642369006380
2009	58.191811599820689
2010	89.471246504020669
