xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.687500000000000
cpt:X	-97.437500000000000
1957	105.07507721336420
1958	108.56358796409425
1959	63.175637708469353
1960	97.123770068825280
1961	86.073836175157041
1962	102.01032269907564
1963	97.978288290565970
1964	82.731251602789030
1965	108.48818484718056
1966	127.49794597234238
1967	98.308851732945200
1968	100.06251881955505
1969	96.124516708696603
1970	118.71157678465553
1971	135.39546804370082
1972	104.09442802236259
1973	86.482751576537666
1974	110.44326298679992
1975	104.68799099885867
1976	86.242034246451311
1977	93.132718025647307
1978	92.398129083651099
1979	112.78944832198927
1980	93.566398113009996
1981	103.09888576151160
1982	140.06118114787492
1983	176.34480689720476
1984	119.05388205827582
1985	93.487980705017108
1986	92.988924165588315
1987	49.675305887772446
1988	97.149916890447017
1989	118.67058866940859
1990	86.681058288514080
1991	69.591595267416267
1992	144.80392651222098
1993	117.31072444878224
1994	117.50567497221331
1995	112.39243436847913
1996	110.02006686424448
1997	108.10719158594138
1998	131.31394413291659
1999	98.104140492097557
2000	90.624052066339459
2001	97.520152044205730
2002	75.000668344734237
2003	87.636659368959158
2004	83.712270313099765
2005	127.74130059009067
2006	99.398976194546321
2007	109.52654841588948
2008	96.800939128399875
2009	102.12422050312057
2010	115.17049673146659
