xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.812500000000000
1957	46.676981744550218
1958	54.919073707269156
1959	62.709656674624000
1960	49.986214729272461
1961	56.128434598517252
1962	43.956921542312884
1963	70.918066341872787
1964	74.011635509820138
1965	44.960264104541807
1966	66.537682480775260
1967	69.466934437338452
1968	61.471783815495058
1969	74.449983826661878
1970	71.478244269735740
1971	69.914955966086765
1972	54.437480240258168
1973	80.741164709483499
1974	13.274716022833076
1975	50.244028229763970
1976	19.656214222214466
1977	88.699201883324207
1978	62.449959874716079
1979	57.649178663982802
1980	74.556072993978844
1981	48.407747410924557
1982	92.881844445235430
1983	98.339503682422560
1984	30.898635740051127
1985	29.580986804124294
1986	63.967776531722230
1987	53.195396977345709
1988	52.440367120439788
1989	27.588193377998177
1990	53.472335680939700
1991	60.154115449427096
1992	67.661024191956329
1993	57.812220599468120
1994	74.134174271773531
1995	66.305025700596275
1996	34.661111622383139
1997	73.948996744542740
1998	76.131509109924124
1999	49.528687957319526
2000	60.238018040045361
2001	39.785748450841737
2002	34.963800722820920
2003	54.991435425534569
2004	51.714746659651745
2005	65.029848591013049
2006	61.520239427002643
2007	84.829797802857982
2008	44.938260753867439
2009	62.250904080202695
2010	94.908015992165076
