xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	52.290367108920456
1958	47.377077699442054
1959	46.385731392992774
1960	41.503780229180002
1961	43.686761775526989
1962	42.707155596811397
1963	72.625077644018546
1964	46.935833685278340
1965	63.381201623502932
1966	59.413597593951359
1967	54.371230224340579
1968	37.137957472820929
1969	73.340954667307926
1970	62.214597249218194
1971	26.840580399985843
1972	62.457110527073731
1973	45.503962251535434
1974	38.303091957275996
1975	17.009613871694462
1976	62.935113250335746
1977	56.216180083445636
1978	36.028275711300552
1979	41.153255291876704
1980	51.471620050188506
1981	21.765850875910214
1982	41.849244747016179
1983	55.896026225080874
1984	42.688546015687230
1985	25.232821820013374
1986	21.196642552378254
1987	53.502255370298400
1988	69.518284890539348
1989	39.554552703665181
1990	71.429008471437271
1991	56.535826137996587
1992	40.545489383134431
1993	70.769832804062830
1994	29.465934920732842
1995	48.291190832017222
1996	33.348895441451887
1997	60.957423057116330
1998	50.427741378189012
1999	43.434054700508142
2000	34.141099333242707
2001	41.797248536571800
2002	70.169610972689853
2003	52.343499142980370
2004	51.578826220304705
2005	73.135015215793103
2006	53.453216159268543
2007	58.878753982986694
2008	44.418929394111274
2009	66.388164873258290
2010	52.664526054063600
