xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.437500000000000
cpt:X	-98.062500000000000
1957	47.478076646513202
1958	61.102958865945411
1959	57.213986940941510
1960	54.542655417851243
1961	41.605685617444969
1962	41.791612980145388
1963	44.176129867928232
1964	56.650573511829407
1965	30.779804747494151
1966	62.627028135388024
1967	37.534987514420628
1968	37.745586051553317
1969	53.871008885724216
1970	52.727857064792417
1971	31.197058807195077
1972	45.916209767860195
1973	55.428868850302294
1974	32.025329288280929
1975	34.564739627221655
1976	34.940981007219051
1977	47.673983454116815
1978	53.948763960270185
1979	51.139881885187926
1980	58.327032809380412
1981	39.283355396416702
1982	49.512400544093886
1983	56.527241604891607
1984	50.425246754012569
1985	42.389664610317695
1986	56.306105149304614
1987	60.178867634830993
1988	51.951750190787891
1989	38.199381702784464
1990	57.374038396472635
1991	51.720548619751831
1992	62.214468460608416
1993	57.891030606643398
1994	48.468599733808247
1995	70.251487599610911
1996	44.633951966407260
1997	50.693809948119622
1998	51.440656834226324
1999	25.069968940685595
2000	32.713537565837768
2001	38.187528983647240
2002	49.443021309245793
2003	71.608324116703443
2004	58.270182866669778
2005	51.325631473223801
2006	51.036653376678068
2007	57.930416561138451
2008	37.174983865383169
2009	45.454019199467069
2010	64.208862524299676
