xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.562500000000000
1957	48.603681591919695
1958	62.551827475367304
1959	58.905659876924673
1960	56.404917628358881
1961	43.352636174673613
1962	43.488705617504692
1963	45.605651557329217
1964	57.555637645985300
1965	34.286786267705317
1966	63.978221758432596
1967	38.607925294936848
1968	39.002899696399389
1969	55.728073644401405
1970	54.702993978203693
1971	32.823339082267452
1972	47.124826199422024
1973	56.425647211565121
1974	31.385913114237571
1975	33.625809494586314
1976	33.431063074686293
1977	49.241871184678722
1978	56.195004613502761
1979	53.197991578540623
1980	60.216110980411436
1981	40.614447089796911
1982	51.107115533536202
1983	58.031527131334016
1984	52.500620353916950
1985	44.354369454277887
1986	58.793211127503866
1987	62.346187959479131
1988	53.313213653569747
1989	38.336753774954197
1990	59.179347999628547
1991	55.913661825788502
1992	68.848058132269969
1993	61.082109094075570
1994	49.306089853000564
1995	71.897300039494709
1996	45.746398833523770
1997	51.065863080882700
1998	51.801512876382802
1999	28.715755503192735
2000	35.516460884962868
2001	40.611206014726598
2002	50.681700561280493
2003	72.150611173825808
2004	59.325222665279995
2005	52.483521360348000
2006	52.136778291651751
2007	58.443597983846530
2008	38.942347436654210
2009	46.944623259029726
2010	65.151901990716709
