xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.812500000000000
1957	92.424846765879977
1958	87.445356615657772
1959	78.277209610431612
1960	91.800810164406641
1961	89.699228851617377
1962	91.319014831355645
1963	94.265071000972256
1964	89.869273504174359
1965	98.040201931564738
1966	94.765134912500571
1967	99.961605172475060
1968	78.127992148628209
1969	92.354269404652470
1970	77.641260819200781
1971	92.014448255637092
1972	102.82598272868930
1973	88.984696823780752
1974	75.797894673302650
1975	82.422935310913672
1976	93.703944533545524
1977	84.707653697136209
1978	122.42805482445532
1979	93.452886611439325
1980	73.667268382787711
1981	78.615012960187840
1982	135.40940948031977
1983	106.37763325544296
1984	53.623038834715445
1985	77.405551674268821
1986	117.88705742564188
1987	96.259227363704738
1988	73.122857052678526
1989	78.466972721985698
1990	107.91025296010768
1991	108.94516822338596
1992	105.04690041498972
1993	130.27932290212260
1994	72.316003104633353
1995	77.536663339014154
1996	108.44021627094715
1997	125.06522019159517
1998	78.862023383973565
1999	72.183059136253434
2000	78.366276915972506
2001	107.83280095019795
2002	77.037426278111269
2003	102.42929630048462
2004	89.865947035069183
2005	80.785273009150387
2006	67.364292288198612
2007	78.521674929789796
2008	61.879708783386604
2009	97.286758245573665
2010	66.496848058847803
