xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-97.562500000000000
1957	117.00732619490819
1958	62.133834930526568
1959	72.385290089317778
1960	75.997181903669428
1961	73.464939292061985
1962	85.954965744300225
1963	115.43474708592851
1964	76.357380953664602
1965	145.87336325865650
1966	112.60583424340383
1967	95.121607670914742
1968	92.770044101765180
1969	78.508743993672240
1970	94.018936147613601
1971	104.90354368489582
1972	112.81233115427422
1973	77.386708220705685
1974	84.428604687827800
1975	113.48056870732773
1976	63.970122242058579
1977	146.84738463080697
1978	51.846880662343551
1979	104.40882736352901
1980	112.04529880934616
1981	97.843270717917704
1982	130.30376153630678
1983	171.59988798050003
1984	129.31776717211335
1985	139.31764455604468
1986	161.91832416771007
1987	173.09310650942905
1988	84.694383964082093
1989	104.87485469960274
1990	123.10788305496810
1991	151.74347640625641
1992	191.73156994131631
1993	105.38302163182324
1994	125.41396943720329
1995	135.53771781512117
1996	84.810864379420977
1997	98.126139789561350
1998	154.95614957434444
1999	75.942241821953814
2000	70.498883412627308
2001	151.54189236022364
2002	119.77887130229149
2003	166.79203575602421
2004	95.064806952501755
2005	89.417209697333604
2006	79.425297415332523
2007	82.864978956475909
2008	74.301689038748833
2009	99.350365023747770
2010	124.97421724780182
