xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.562500000000000
cpt:X	-98.437500000000000
1957	70.919850939136538
1958	57.985564267432800
1959	52.864100820744881
1960	79.491824283545142
1961	61.333498348258658
1962	54.711150772243968
1963	63.398015750299606
1964	62.411243658565198
1965	62.248746759180406
1966	74.011504489734904
1967	70.882228187208682
1968	78.120542947372641
1969	52.705377231296211
1970	40.141769500940320
1971	89.109691242238696
1972	71.466678298629745
1973	74.281454692942305
1974	72.588154829815707
1975	68.606341760385703
1976	67.191899792719255
1977	67.816806798812578
1978	76.021779916877165
1979	51.360219954183165
1980	57.981369326059998
1981	70.671139450046212
1982	50.858476548968056
1983	61.177401227241504
1984	72.112374586574944
1985	75.153964920676216
1986	64.126176009572859
1987	87.446340879470497
1988	49.719927414361351
1989	67.221566117100110
1990	73.736658156307342
1991	41.635224861964815
1992	71.665980620525175
1993	91.448496456413181
1994	67.906761421302647
1995	70.736562384450636
1996	72.121590164368669
1997	82.430079679885111
1998	57.170050548754169
1999	66.899943314743666
2000	36.582396145293828
2001	58.045235312913611
2002	59.800144412557671
2003	88.332726765845280
2004	60.760070980358208
2005	64.249517547486619
2006	43.356931666557259
2007	49.382129464781215
2008	54.280987639559946
2009	66.322343562923464
2010	57.855867636957022
