xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	78.769627429550752
1958	62.011938383411632
1959	56.186500104948301
1960	46.484276745620086
1961	54.602765488698950
1962	37.127467342180751
1963	48.924912737463067
1964	65.482290503592978
1965	68.941887594275457
1966	68.788980094578676
1967	61.767922332120506
1968	47.579959566727958
1969	80.612179207672085
1970	69.804405972252127
1971	43.941681807814319
1972	67.570191595195396
1973	74.254876871920175
1974	22.957841201767913
1975	59.690865120501670
1976	44.475472069864040
1977	112.67752094383683
1978	77.446352309302071
1979	55.247935287536706
1980	47.709267197448881
1981	51.224806538527581
1982	65.815602044158240
1983	136.89284711144398
1984	43.790664547867905
1985	31.052857435318131
1986	51.482044250871262
1987	87.151079811130174
1988	67.773550519433400
1989	42.765848821880894
1990	75.178926086771028
1991	55.711724291914194
1992	70.095063838275934
1993	62.266248645174400
1994	83.473179852974809
1995	95.051609894001302
1996	47.456469568269043
1997	79.137169224531590
1998	88.322186421485185
1999	28.258518283975761
2000	40.135343472144861
2001	76.582968148504037
2002	56.588030393403045
2003	85.470345068369596
2004	39.166963730325904
2005	72.819500571787287
2006	66.528777899127789
2007	75.442438830096563
2008	23.442227096855461
2009	29.646622109532274
2010	84.806655881346884
