xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	93.260476563224032
1958	89.676433743915993
1959	86.492014384563447
1960	83.504606359258915
1961	87.210599752579327
1962	106.33034509006603
1963	97.848039735177849
1964	91.699852022219886
1965	93.679827000339969
1966	88.003158509479988
1967	89.709412432812996
1968	90.134170101111692
1969	80.150016591020318
1970	97.396922196418927
1971	92.191062604134345
1972	99.322884865293560
1973	97.949077949489322
1974	96.286201093101269
1975	85.305562417913819
1976	84.907236111141216
1977	87.016772560994525
1978	98.805653952263697
1979	87.834993652379353
1980	94.159704358749551
1981	88.856891146080017
1982	98.540205465186418
1983	94.799130041486208
1984	92.861674446226488
1985	83.074535658618260
1986	72.073436161526956
1987	105.16735739798382
1988	89.823700864631789
1989	97.088136266181863
1990	82.550675089796684
1991	96.123293426266159
1992	88.752461022915284
1993	67.188285131706564
1994	78.175178474170934
1995	84.571808608941907
1996	92.597278636617844
1997	99.206330025984414
1998	80.070730186616842
1999	88.188048727240954
2000	75.929958734438685
2001	59.522152012137354
2002	88.298504477937442
2003	86.143458167224694
2004	86.773667800238385
2005	89.058191423241837
2006	92.335623330982244
2007	93.066641210695522
2008	99.646394845971997
2009	71.009600395841872
2010	92.883387827381966
