xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.937500000000000
cpt:X	-98.062500000000000
1957	81.851217398684881
1958	69.625533488962759
1959	34.774116609596504
1960	41.798670095951309
1961	24.188518121977282
1962	46.830164423791786
1963	84.496292100549695
1964	26.209761328003850
1965	112.86059078414621
1966	35.970289272963811
1967	87.654092956139067
1968	80.265657716898417
1969	39.076999559421850
1970	31.334597553667056
1971	59.013163922427687
1972	55.801814368881281
1973	-6.1974896907997419
1974	28.700073064489196
1975	3.5134797676946619
1976	129.56540589776674
1977	33.991189644443907
1978	38.789471212567996
1979	41.390946006139117
1980	83.501894397819100
1981	70.338750514803110
1982	90.966359785607636
1983	9.3479824078010409
1984	38.929059300582523
1985	57.603583656781325
1986	114.25290922882573
1987	65.650258145012955
1988	8.7321812486852437
1989	96.314505704449275
1990	75.969178156211399
1991	107.51057400587815
1992	58.842987144400617
1993	78.805323960242674
1994	72.247112329259366
1995	57.897318076184149
1996	105.75403737050424
1997	87.606113893962089
1998	24.382289999602833
1999	30.873340452843507
2000	52.790212229980341
2001	30.352295533618314
2002	72.239970696542798
2003	23.225581518838972
2004	62.393455503248099
2005	70.208648021902718
2006	56.167419511746758
2007	33.471328356102667
2008	19.912231511484698
2009	84.491074197828453
2010	7.5402088160108534
