xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.812500000000000
cpt:X	-97.812500000000000
1957	91.078610820399973
1958	82.473806682286238
1959	66.837756411895342
1960	61.880642617778690
1961	38.362109840514734
1962	72.951546360668317
1963	77.393143878541906
1964	70.124331208163653
1965	76.785628721225606
1966	78.227190281765360
1967	85.178691035086061
1968	82.021682877260403
1969	71.883745992631589
1970	79.115173397849773
1971	69.362044529664658
1972	75.733707331582281
1973	46.687125278809638
1974	75.708591082696671
1975	54.022207449686903
1976	86.236917279839687
1977	56.004105255763911
1978	47.085147132992496
1979	60.326191745536541
1980	56.641154238095723
1981	61.355826238963537
1982	102.05608375422250
1983	66.065375608917634
1984	59.417732473647192
1985	72.010189974995271
1986	91.368523496933932
1987	85.206794303395768
1988	53.520360524780799
1989	76.112914449167050
1990	85.810348143124955
1991	90.058649586069734
1992	100.83658847781533
1993	85.194901081277862
1994	105.55770665168413
1995	71.285077508481507
1996	83.381005012808870
1997	91.983908602000497
1998	52.446426425702732
1999	60.610718922865757
2000	73.270742694665088
2001	69.596689210573686
2002	90.555664692276011
2003	74.962068543387645
2004	76.604390685670225
2005	71.638759310398612
2006	79.795804322645509
2007	70.504266043552164
2008	67.449388093727492
2009	80.247268934882726
2010	56.138783640516259
