xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	120.02626205022639
1958	109.40824176169778
1959	94.864926750746349
1960	38.011758132695832
1961	161.55427072242387
1962	111.30976303616596
1963	162.35486202495295
1964	89.099505870677007
1965	95.302083988478117
1966	127.72281542257305
1967	76.750900581210203
1968	165.27753799451042
1969	89.429774113417722
1970	29.265371496784027
1971	83.287935300037304
1972	123.31573272444624
1973	83.159863833078873
1974	88.734005046199300
1975	129.50115166790795
1976	120.22520719664521
1977	82.214928801531300
1978	96.508001214005958
1979	132.40922137262891
1980	32.357348396581529
1981	132.61218249806200
1982	94.867382293075480
1983	100.29237301759125
1984	94.228819406520643
1985	123.92523754979177
1986	61.952799904622211
1987	131.80735283873980
1988	90.303812928773581
1989	168.41342833538727
1990	84.746645890715968
1991	81.078388468508848
1992	168.30476885765029
1993	222.83769756909697
1994	118.25509923765883
1995	143.98733476283888
1996	111.35165160196692
1997	85.878722998614876
1998	133.92276412482499
1999	105.03475562696046
2000	77.739867824996878
2001	83.964769288634670
2002	149.30734524769906
2003	94.647286394815140
2004	123.17469384071502
2005	44.852741239021071
2006	119.54777646255457
2007	-3.2377096474405676
2008	104.92519857982819
2009	102.19955467380973
2010	99.949466694464149
