xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.812500000000000
1957	105.39483782481551
1958	100.60524432166591
1959	83.511425653843816
1960	110.39061180537887
1961	96.765553094688812
1962	116.47150023607905
1963	111.95336258923086
1964	106.51422850541822
1965	120.01832297283555
1966	110.60342539274578
1967	120.08316816234419
1968	69.017691961916057
1969	128.65615755247632
1970	86.367385264243126
1971	109.34893774463227
1972	125.09234403051300
1973	109.92860905258300
1974	91.867348714220000
1975	104.31576147592602
1976	102.16898958096364
1977	100.97672673882184
1978	155.38711049410301
1979	113.67130066213625
1980	89.690872937093104
1981	96.703391831405213
1982	167.26809355339532
1983	125.80196664490612
1984	57.185278595132843
1985	94.819601556416259
1986	142.16557157024789
1987	112.40974217029300
1988	90.143023066638776
1989	88.506336952407793
1990	123.95612348086999
1991	118.90276008418775
1992	125.62085297952767
1993	160.15055533643931
1994	80.353841240084620
1995	88.141195987129947
1996	136.63697544728313
1997	127.72796423901627
1998	84.957944637344553
1999	84.942415225950512
2000	94.333345531592073
2001	133.27282171676066
2002	79.989110464565442
2003	114.44172735670870
2004	96.150687291894627
2005	84.807730407958587
2006	71.496298301744531
2007	96.595788296866857
2008	71.788249108077963
2009	116.91162883775448
2010	84.847483249561549
