xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	65.023297529281052
1958	52.193985132757319
1959	49.869739802620103
1960	51.077992424374351
1961	49.870092154316822
1962	55.347759157556411
1963	57.533110858004548
1964	41.055351011409250
1965	77.441817676156475
1966	56.990245270120397
1967	70.762269436990778
1968	51.108862903932298
1969	58.365619577333831
1970	51.249211941159047
1971	51.753997621152124
1972	65.803120532249778
1973	48.461934044813262
1974	50.105543175919237
1975	46.033435913899197
1976	62.544056719102599
1977	52.405462573681255
1978	58.995771372779757
1979	50.542366907618003
1980	52.823119747352536
1981	56.517257113896221
1982	71.488989222163184
1983	51.549943444578915
1984	45.523210100680387
1985	57.713727768021400
1986	69.704068108891491
1987	69.513252661229316
1988	48.503885105093488
1989	52.486829839236385
1990	62.447351074088104
1991	65.986380385676796
1992	68.671367673815723
1993	61.191044477077192
1994	73.799527253864667
1995	56.153209159817976
1996	53.293384571782312
1997	80.518813317638163
1998	45.662071492605683
1999	42.931026734260712
2000	54.571780639098691
2001	48.272788403907754
2002	76.574611278737834
2003	55.600987851351924
2004	62.306642189057818
2005	56.941854393149285
2006	61.552361745910709
2007	52.624827065074442
2008	60.466876891669145
2009	77.434554691280340
2010	41.917066465535612
