xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.187500000000000
1957	56.106758179610573
1958	74.886615550684269
1959	72.113802416063379
1960	57.350169265128308
1961	55.626410772468752
1962	38.036043919059331
1963	47.607717855518260
1964	69.113980493346531
1965	53.771870471933958
1966	64.752891821352250
1967	45.454384964496768
1968	70.211326607057217
1969	79.278456980312683
1970	75.014245215620349
1971	46.370385663302272
1972	59.423586340889983
1973	64.985806521819185
1974	30.188739595849793
1975	35.710362233756882
1976	25.100398625518139
1977	80.605006707548682
1978	64.433696687466337
1979	55.877407811943961
1980	78.386514316220456
1981	60.756724609393771
1982	52.351155331469649
1983	46.921533269346661
1984	58.492578054932451
1985	36.180028917887050
1986	43.868071572592989
1987	72.733660229894753
1988	54.049017719868232
1989	35.331677932252234
1990	53.795193985475748
1991	78.553246719538805
1992	64.539839186928518
1993	71.153188092980628
1994	57.582376644148646
1995	67.264092898100088
1996	55.213144350147751
1997	39.015698887936558
1998	43.304859595854325
1999	31.697690665383746
2000	31.972403668839021
2001	46.199266548584156
2002	57.351568889973201
2003	68.366954469751505
2004	65.498191896567903
2005	68.417985478229213
2006	51.215984313282547
2007	89.967477205230466
2008	35.857558884925339
2009	45.477769577934318
2010	80.074014657344023
