xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	30.312500000000000
cpt:X	-97.437500000000000
1957	84.214803398827456
1958	103.07039412344650
1959	115.13396059494745
1960	128.17584443430516
1961	56.038380690712621
1962	95.887018452722216
1963	90.414731113830143
1964	121.90649259819970
1965	72.975738954652130
1966	134.85521994145051
1967	72.417570254783612
1968	93.619046817053402
1969	93.189908378151202
1970	109.84067265002874
1971	82.706425447264010
1972	93.294368177863774
1973	79.845740229649081
1974	81.965933388820631
1975	97.332666160308321
1976	85.972656108985717
1977	116.94129866589090
1978	106.88563682623740
1979	99.379520812547568
1980	118.34081816311395
1981	130.36867902247789
1982	143.61963092800562
1983	72.083264995201958
1984	97.727416398719015
1985	134.40791245735517
1986	156.01916719498357
1987	111.76861612986920
1988	96.509782717119492
1989	75.742647199611241
1990	89.746971716879983
1991	133.91741416919396
1992	19.505220974175671
1993	65.415687355464229
1994	87.084063887990908
1995	127.72641655203945
1996	129.17889737231650
1997	185.04299723160651
1998	141.73351225633542
1999	61.001296237815744
2000	79.237075689509169
2001	69.261692955116175
2002	64.471146797796195
2003	93.039641902718714
2004	114.54851278403555
2005	84.082273903932560
2006	123.38260039349200
2007	116.70367544361538
2008	99.430780077307290
2009	130.24848813932473
2010	160.45044595762579
